,0,1
7365,0.09470731019973755,0.22650498151779175
7366,0.08181832730770111,0.1990792155265808
7367,0.070478156208992,0.17157569527626038
7368,0.05875799059867859,0.14519955217838287
7369,0.04773181676864624,0.1202162504196167
7370,0.038530901074409485,0.09516458213329315
7371,0.03162147104740143,0.07046374678611755
7372,0.027700573205947876,0.0456676185131073
7373,0.036792606115341187,0.021247565746307373
7374,0.03177402913570404,-0.029816702008247375
7375,0.020137131214141846,-0.047299325466156006
7376,0.01912933588027954,-0.06369727849960327
7377,0.0224771648645401,-0.08312658965587616
7378,0.027425408363342285,-0.10187709331512451
7379,0.034274980425834656,-0.11978857219219208
7380,0.04212111234664917,-0.13610899448394775
7381,0.05141046643257141,-0.15113797783851624
7382,0.06164592504501343,-0.16456259787082672
7383,0.07228130102157593,-0.17655016481876373
7384,0.08366252481937408,-0.18715673685073853
7385,0.09600242972373962,-0.19612151384353638
7386,0.10938674211502075,-0.20298941433429718
7387,0.12265193462371826,-0.20846980810165405
7388,0.13536114990711212,-0.21223703026771545
7389,0.1469751000404358,-0.21449215710163116
7390,0.1578650325536728,-0.21511559188365936
7391,0.16732656955718994,-0.21440592408180237
7392,0.1752397119998932,-0.2125280797481537
7393,0.18157102167606354,-0.2092498540878296
7394,0.1859321892261505,-0.20463880896568298
7395,0.18840667605400085,-0.1990944743156433
7396,0.18872326612472534,-0.19269172847270966
7397,0.1871553659439087,-0.18542605638504028
7398,0.18304294347763062,-0.17731282114982605
7399,0.1764451116323471,-0.16857798397541046
7400,0.16795244812965393,-0.15926513075828552
7401,0.1566627323627472,-0.14937078952789307
7402,0.14325474202632904,-0.13922588527202606
7403,0.12776626646518707,-0.12854643166065216
7404,0.11199042201042175,-0.11657267808914185
7405,0.09414850175380707,-0.10454720258712769
7406,0.07414057850837708,-0.09262014925479889
7407,0.052175551652908325,-0.08111751079559326
7408,0.027175694704055786,-0.0706338882446289
7409,-0.003996595740318298,-0.06127481162548065
7410,-0.042515724897384644,-0.04477196931838989
7411,-0.06954118609428406,-0.022227466106414795
7412,-0.09183093905448914,-0.006051018834114075
7413,-0.11747637391090393,0.006722629070281982
7414,-0.1446421593427658,0.01872164011001587
7415,-0.1730632483959198,0.030140697956085205
7416,-0.20104487240314484,0.04085354506969452
7417,-0.2292192429304123,0.05041991174221039
7418,-0.2586393803358078,0.056775495409965515
7419,-0.28699991106987,0.06280535459518433
7420,-0.3132558763027191,0.06764563918113708
7421,-0.3365122973918915,0.07130166888237
7422,-0.3579292446374893,0.07458686828613281
7423,-0.37729963660240173,0.07794570922851562
7424,-0.3945786952972412,0.08112260699272156
7425,-0.40945105254650116,0.08419357240200043
7426,-0.4230000078678131,0.08595883846282959
7427,-0.4329616576433182,0.0877254456281662
7428,-0.44023120403289795,0.08964154124259949
7429,-0.44390246272087097,0.09166121482849121
7430,-0.44450438022613525,0.0937686413526535
7431,-0.4420972466468811,0.0956621766090393
7432,-0.4360261708498001,0.09769654273986816
7433,-0.4270782023668289,0.09954424202442169
7434,-0.4148208051919937,0.10130426287651062
7435,-0.39992159605026245,0.10275588929653168
7436,-0.38289986550807953,0.10402067005634308
7437,-0.3629096746444702,0.10461586713790894
7438,-0.34199464321136475,0.10331209003925323
7439,-0.3192446678876877,0.1014186292886734
7440,-0.2952037453651428,0.09908401966094971
7441,-0.26854637265205383,0.094750314950943
7442,-0.23975740373134613,0.08913677930831909
7443,-0.20967409014701843,0.0826820433139801
7444,-0.1786808967590332,0.07541120052337646
7445,-0.1479349434375763,0.06643380224704742
7446,-0.11886025965213776,0.054496005177497864
7447,-0.08951801061630249,0.041502296924591064
7448,-0.060376137495040894,0.027843177318572998
7449,-0.03588972985744476,0.014578863978385925
7450,0.02611064910888672,-0.027310356497764587
7451,0.04764258861541748,-0.029927074909210205
7452,0.06543630361557007,-0.04027050733566284
7453,0.09060321748256683,-0.057245299220085144
7454,0.11417707800865173,-0.07458409667015076
7455,0.1361253559589386,-0.0927470326423645
7456,0.15638479590415955,-0.11132319271564484
7457,0.17431911826133728,-0.13041821122169495
7458,0.192539244890213,-0.14804065227508545
7459,0.20903512835502625,-0.1655670404434204
7460,0.22313350439071655,-0.18360722064971924
7461,0.23467326164245605,-0.20208927989006042
7462,0.24324829876422882,-0.21918842196464539
7463,0.24860389530658722,-0.23579034209251404
7464,0.2525646686553955,-0.25281479954719543
7465,0.25386887788772583,-0.2695411145687103
7466,0.2529170513153076,-0.2861921191215515
7467,0.25023800134658813,-0.30276650190353394
7468,0.24516554176807404,-0.31837286055088043
7469,0.23913425207138062,-0.3335118889808655
7470,0.23156070709228516,-0.3473767638206482
7471,0.22265246510505676,-0.3606421798467636
7472,0.21252593398094177,-0.372713565826416
7473,0.20082491636276245,-0.38333961367607117
7474,0.18841655552387238,-0.3928341865539551
7475,0.17544172704219818,-0.40075212717056274
7476,0.1617668867111206,-0.4072750508785248
7477,0.14798909425735474,-0.4121401906013489
7478,0.13425947725772858,-0.41522152721881866
7479,0.1205129623413086,-0.41651928424835205
7480,0.10734692215919495,-0.4156929552555084
7481,0.09485554695129395,-0.4135826826095581
7482,0.08302214741706848,-0.40943896770477295
7483,0.0723629742860794,-0.40358053147792816
7484,0.06273633241653442,-0.3958774507045746
7485,0.05456875264644623,-0.3866310566663742
7486,0.0488363653421402,-0.3758576363325119
7487,0.044774264097213745,-0.3635675609111786
7488,0.04280662536621094,-0.3504267781972885
7489,0.042379915714263916,-0.3362472355365753
7490,0.04411086440086365,-0.32173800468444824
7491,0.04751358926296234,-0.3059714138507843
7492,0.05328546464443207,-0.2890784293413162
7493,0.061126112937927246,-0.2705715000629425
7494,0.07055675983428955,-0.25175823271274567
7495,0.08206987380981445,-0.23278474807739258
7496,0.09500765800476074,-0.21408388018608093
7497,0.10942138731479645,-0.19529619812965393
7498,0.12548008561134338,-0.1769649088382721
7499,0.14278441667556763,-0.15930411219596863
7500,0.16114124655723572,-0.14196883141994476
7501,0.18039657175540924,-0.12501488626003265
7502,0.2005113959312439,-0.10891565680503845
7503,0.22080066800117493,-0.09322473406791687
7504,0.24119135737419128,-0.07889008522033691
7505,0.2612232267856598,-0.06518329679965973
7506,0.28103016316890717,-0.052988916635513306
7507,0.2994723618030548,-0.042105793952941895
7508,0.3161133974790573,-0.03211815655231476
7509,0.3308623880147934,-0.024346232414245605
7510,0.3447275310754776,-0.0180882066488266
7511,0.35639794170856476,-0.014318928122520447
7512,0.3666398376226425,-0.012870833277702332
7513,0.37500546872615814,-0.01321360468864441
7514,0.38088732957839966,-0.01613515615463257
7515,0.38506510853767395,-0.02121300995349884
7516,0.3868231773376465,-0.028256893157958984
7517,0.38618990778923035,-0.0373518168926239
7518,0.38253724575042725,-0.04846712946891785
7519,0.37661001086235046,-0.061419084668159485
7520,0.3681977540254593,-0.07559186220169067
7521,0.3567325323820114,-0.09156711399555206
7522,0.34291189908981323,-0.10878419876098633
7523,0.32591190934181213,-0.12687668204307556
7524,0.3062790185213089,-0.14593081176280975
7525,0.28428806364536285,-0.16594398021697998
7526,0.25910598039627075,-0.18595370650291443
7527,0.23106974363327026,-0.20502907037734985
7528,0.20072831213474274,-0.22394491732120514
7529,0.16838371753692627,-0.2420714795589447
7530,0.13425464928150177,-0.25955452024936676
7531,0.09898348152637482,-0.27583687007427216
7532,0.06291408836841583,-0.2912980169057846
7533,0.026191458106040955,-0.3055517077445984
7534,-0.010595262050628662,-0.31836140155792236
7535,-0.04710477590560913,-0.33053526282310486
7536,-0.08249771595001221,-0.33974552154541016
7537,-0.11732247471809387,-0.3494553864002228
7538,-0.1515478938817978,-0.3571763038635254
7539,-0.18531931936740875,-0.36417585611343384
7540,-0.2174288034439087,-0.37119007110595703
7541,-0.24786826968193054,-0.37709200382232666
7542,-0.27747616171836853,-0.38116195797920227
7543,-0.3057395666837692,-0.38328875601291656
7544,-0.33263063430786133,-0.3836083710193634
7545,-0.3584306538105011,-0.3825156092643738
7546,-0.3821263611316681,-0.37848159670829773
7547,-0.40384525060653687,-0.372561514377594
7548,-0.42370399832725525,-0.36443036794662476
7549,-0.4409271627664566,-0.35393013060092926
7550,-0.4560503214597702,-0.3420379310846329
7551,-0.4679432064294815,-0.3273705691099167
7552,-0.4775834381580353,-0.31164199113845825
7553,-0.4839061051607132,-0.2937140017747879
7554,-0.4874114394187927,-0.2744779884815216
7555,-0.4879246950149536,-0.25428807735443115
7556,-0.48543478548526764,-0.23296573758125305
7557,-0.48024705052375793,-0.21104545891284943
7558,-0.4719020277261734,-0.18886637687683105
7559,-0.46098095178604126,-0.16626107692718506
7560,-0.4473617672920227,-0.14378324151039124
7561,-0.4315536320209503,-0.12171074748039246
7562,-0.41294029355049133,-0.10007151961326599
7563,-0.3913537859916687,-0.07872483134269714
7564,-0.3680109977722168,-0.058426111936569214
7565,-0.3427194356918335,-0.04116237163543701
7566,-0.3165334016084671,-0.02573852241039276
7567,-0.2870257496833801,-0.011898696422576904
7568,-0.2555764317512512,0.00046136975288391113
7569,-0.22320105135440826,0.011427447199821472
7570,-0.1895994395017624,0.021365150809288025
7571,-0.1556231677532196,0.02824750542640686
7572,-0.12303347885608673,0.03189775347709656
7573,-0.08976283669471741,0.03477016091346741
7574,-0.056418150663375854,0.03887014091014862
7575,-0.01692253351211548,0.050404757261276245
7576,0.03909304738044739,0.042086273431777954
7577,0.06616762280464172,0.026827484369277954
7578,0.09102749824523926,0.019399046897888184
7579,0.1193813681602478,0.013632595539093018
7580,0.1472148299217224,0.007290691137313843
7581,0.17397767305374146,0.000713050365447998
7582,0.1989929974079132,-0.006627395749092102
7583,0.22237330675125122,-0.014258548617362976
7584,0.2450389862060547,-0.019033610820770264
7585,0.26595549285411835,-0.024191468954086304
7586,0.2844439893960953,-0.029879793524742126
7587,0.30024199187755585,-0.03581802546977997
7588,0.3134419322013855,-0.04122881591320038
7589,0.32316260039806366,-0.0463680773973465
7590,0.3305256813764572,-0.05136518180370331
7591,0.33537670969963074,-0.05599196255207062
7592,0.3382952958345413,-0.06063258647918701
7593,0.3380046933889389,-0.06452536582946777
7594,0.3358297795057297,-0.06824223697185516
7595,0.33059392869472504,-0.07114242017269135
7596,0.3238799571990967,-0.07349695265293121
7597,0.31446005403995514,-0.07514788210391998
7598,0.303024098277092,-0.07611116766929626
7599,0.2889223098754883,-0.07596887648105621
7600,0.2723449468612671,-0.0742751955986023
7601,0.2537328898906708,-0.07214909791946411
7602,0.23309122025966644,-0.06887739896774292
7603,0.21145620942115784,-0.06520470976829529
7604,0.18780040740966797,-0.06105718016624451
7605,0.1634281724691391,-0.055849239230155945
7606,0.1391041874885559,-0.04796174168586731
7607,0.114382803440094,-0.039733946323394775
7608,0.08809411525726318,-0.03151540458202362
7609,0.06168776750564575,-0.023417890071868896
7610,0.03698781132698059,-0.017481744289398193
7611,-0.04064555466175079,-0.009866014122962952
7612,-0.05022396147251129,0.007217243313789368
7613,-0.06621044874191284,0.012039586901664734
7614,-0.09405595064163208,0.017869770526885986
7615,-0.12204931676387787,0.022904381155967712
7616,-0.14928026497364044,0.02700631320476532
7617,-0.17632275819778442,0.029766380786895752
7618,-0.20259298384189606,0.03150284290313721
7619,-0.22839558124542236,0.031130075454711914
7620,-0.25390781462192535,0.026947632431983948
7621,-0.27847540378570557,0.02132001519203186
7622,-0.3010514974594116,0.014327198266983032
7623,-0.32085345685482025,0.005473151803016663
7624,-0.33790016174316406,-0.0051479339599609375
7625,-0.35354961454868317,-0.016878977417945862
7626,-0.366971880197525,-0.029451876878738403
7627,-0.37867218255996704,-0.04321253299713135
7628,-0.3882991522550583,-0.05787999927997589
7629,-0.3957248479127884,-0.07324947416782379
7630,-0.40116947889328003,-0.08943410217761993
7631,-0.40437398850917816,-0.10724467039108276
7632,-0.4054582864046097,-0.12553928792476654
7633,-0.40448036789894104,-0.14403489232063293
7634,-0.40133315324783325,-0.16255556046962738
7635,-0.39627760648727417,-0.1809847205877304
7636,-0.389387771487236,-0.1993321031332016
7637,-0.3807677626609802,-0.21739262342453003
7638,-0.3700372874736786,-0.2344977706670761
7639,-0.35780176520347595,-0.2509079873561859
7640,-0.3438325673341751,-0.26642321050167084
7641,-0.32845595479011536,-0.28092043101787567
7642,-0.31199808418750763,-0.2941177636384964
7643,-0.29424044489860535,-0.30583782494068146
7644,-0.27570678293704987,-0.3161502182483673
7645,-0.25642210245132446,-0.32510507106781006
7646,-0.23661121726036072,-0.33211416006088257
7647,-0.21612033247947693,-0.33767320215702057
7648,-0.19510425627231598,-0.34130968153476715
7649,-0.17355841398239136,-0.3434242904186249
7650,-0.15155862271785736,-0.3437323272228241
7651,-0.12970449030399323,-0.3419574350118637
7652,-0.1079215258359909,-0.3386353999376297
7653,-0.08630985021591187,-0.333173006772995
7654,-0.0650959461927414,-0.32592087984085083
7655,-0.04449056088924408,-0.3171786218881607
7656,-0.02438698709011078,-0.30665867030620575
7657,-0.004876032471656799,-0.29455791413784027
7658,0.014496102929115295,-0.2795352637767792
7659,0.03273703157901764,-0.26359811425209045
7660,0.04998178780078888,-0.24622344970703125
7661,0.0659879744052887,-0.22802335023880005
7662,0.08077381551265717,-0.20911644399166107
7663,0.09448595345020294,-0.18955554068088531
7664,0.10650491714477539,-0.16944073140621185
7665,0.11839485168457031,-0.1490950584411621
7666,0.12938573956489563,-0.12836256623268127
7667,0.13858634233474731,-0.10761955380439758
7668,0.14634069800376892,-0.0873023122549057
7669,0.15205737948417664,-0.06741391122341156
7670,0.1565002053976059,-0.04861542582511902
7671,0.1590186357498169,-0.030744224786758423
7672,0.16026687622070312,-0.014228582382202148
7673,0.16046187281608582,0.000977545976638794
7674,0.15892156958580017,0.01444941759109497
7675,0.15617850422859192,0.026191234588623047
7676,0.1522546112537384,0.03607034683227539
7677,0.1476788967847824,0.04404984414577484
7678,0.14189474284648895,0.049835965037345886
7679,0.13562864065170288,0.05374020338058472
7680,0.12859654426574707,0.055328741669654846
7681,0.12119995057582855,0.05516698956489563
7682,0.113525390625,0.0527973473072052
7683,0.10562765598297119,0.04823717474937439
7684,0.09796857833862305,0.04200577735900879
7685,0.09049469232559204,0.03355729579925537
7686,0.08342303335666656,0.023168250918388367
7687,0.07699407637119293,0.010752752423286438
7688,0.07087364792823792,-0.0041849613189697266
7689,0.06447029113769531,-0.02087312936782837
7690,0.057402536273002625,-0.03794346749782562
7691,0.0504479706287384,-0.05439242720603943
7692,0.04499256610870361,-0.06954655051231384
7693,0.04162195324897766,-0.08444088697433472
7694,0.040003418922424316,-0.09912669658660889
7695,0.04009164869785309,-0.11332225799560547
7696,0.04208986461162567,-0.12712416052818298
7697,0.04558517038822174,-0.14019419252872467
7698,0.050786614418029785,-0.1519039124250412
7699,0.057427212595939636,-0.16232743859291077
7700,0.06552210450172424,-0.17098039388656616
7701,0.07528412342071533,-0.17793172597885132
7702,0.08654022216796875,-0.18274690210819244
7703,0.09920075535774231,-0.18529914319515228
7704,0.1141124814748764,-0.1851804405450821
7705,0.13010680675506592,-0.18258824944496155
7706,0.14716386795043945,-0.17712640762329102
7707,0.16514888405799866,-0.16896861791610718
7708,0.18401724100112915,-0.15833401679992676
7709,0.20333054661750793,-0.14468631148338318
7710,0.223134845495224,-0.12839119136333466
7711,0.24351727962493896,-0.10923074185848236
7712,0.2637770175933838,-0.08764800429344177
7713,0.284512460231781,-0.06330469250679016
7714,0.3038136512041092,-0.03641514480113983
