,0,1
10960,0.12065926194190979,0.26129576563835144
10961,0.11692893505096436,0.26817744970321655
10962,0.11294536292552948,0.2745864540338516
10963,0.10876193642616272,0.2798041105270386
10964,0.10424254834651947,0.2841182351112366
10965,0.09978592395782471,0.2871514558792114
10966,0.09503796696662903,0.2885774075984955
10967,0.090674489736557,0.28896474838256836
10968,0.08617247641086578,0.2875925451517105
10969,0.08204925060272217,0.28502726554870605
10970,0.07827207446098328,0.2804424464702606
10971,0.07470537722110748,0.2742057293653488
10972,0.07180249691009521,0.2664319574832916
10973,0.06959819793701172,0.2570164203643799
10974,0.0670766532421112,0.24641716480255127
10975,0.06156560778617859,0.23512563109397888
10976,0.0567169189453125,0.2221711277961731
10977,0.05281075835227966,0.208330899477005
10978,0.04940733313560486,0.19281543791294098
10979,0.04702866077423096,0.17618954181671143
10980,0.045813173055648804,0.15862688422203064
10981,0.04602822661399841,0.1406271755695343
10982,0.04801103472709656,0.12200221419334412
10983,0.05183921754360199,0.10279630124568939
10984,0.05817241966724396,0.08254937827587128
10985,0.06658288836479187,0.06044669449329376
10986,0.07589337229728699,0.03527456521987915
10987,0.08282223343849182,0.007571309804916382
10988,0.08580759167671204,-0.01870313286781311
10989,0.08837787806987762,-0.04065874218940735
10990,0.09250836074352264,-0.05842547118663788
10991,0.09912234544754028,-0.07298019528388977
10992,0.10785505175590515,-0.08525468409061432
10993,0.1182442158460617,-0.09577490389347076
10994,0.12992236018180847,-0.10464814305305481
10995,0.14277273416519165,-0.111777663230896
10996,0.1562449336051941,-0.1167210191488266
10997,0.1707397699356079,-0.11965364217758179
10998,0.18586136400699615,-0.11980938911437988
10999,0.20324991643428802,-0.115105539560318
11000,0.22073648869991302,-0.10783351957798004
11001,0.23776990175247192,-0.09800156950950623
11002,0.254734069108963,-0.08573177456855774
11003,0.2714249789714813,-0.07090124487876892
11004,0.28760652244091034,-0.053923100233078
11005,0.30316582322120667,-0.034509629011154175
11006,0.31789547204971313,-0.013050109148025513
11007,0.33175642788410187,0.010474160313606262
11008,0.34480486810207367,0.036150261759757996
11009,0.3558539152145386,0.06325511634349823
11010,0.36587241291999817,0.09199251234531403
11011,0.37350450456142426,0.12092237174510956
11012,0.37920117378234863,0.14961808919906616
11013,0.3833214044570923,0.17846345901489258
11014,0.3867782801389694,0.20738573372364044
11015,0.3888857960700989,0.23587524890899658
11016,0.38833901286125183,0.2653972804546356
11017,0.38148033618927,0.2974376678466797
11018,0.37326404452323914,0.32791633903980255
11019,0.36343422532081604,0.35674604773521423
11020,0.35206712782382965,0.3834844082593918
11021,0.3392406404018402,0.40817153453826904
11022,0.3251773864030838,0.4303407669067383
11023,0.309656098484993,0.44965213537216187
11024,0.29304662346839905,0.4665907919406891
11025,0.2753717005252838,0.4799898862838745
11026,0.25664420425891876,0.490298256278038
11027,0.2370907962322235,0.4971875548362732
11028,0.21674340963363647,0.5002744048833847
11029,0.19613316655158997,0.4997284412384033
11030,0.17534282803535461,0.4961785078048706
11031,0.1546017974615097,0.48864592611789703
11032,0.13415560126304626,0.4784524440765381
11033,0.11455754935741425,0.46512268483638763
11034,0.09562325477600098,0.44965970516204834
11035,0.07785120606422424,0.4317747503519058
11036,0.05152958631515503,0.4106615334749222
11037,0.02487802505493164,0.3872586488723755
11038,-0.0004550069570541382,0.36218129098415375
11039,-0.02403847873210907,0.3337499499320984
11040,-0.04542681574821472,0.3024589717388153
11041,-0.06566047668457031,0.2712222933769226
11042,-0.08802317082881927,0.23691055178642273
11043,-0.11229768395423889,0.20060458779335022
11044,-0.13317011296749115,0.16405455768108368
11045,-0.15142060816287994,0.12859337031841278
11046,-0.16748547554016113,0.09439796209335327
11047,-0.1820363998413086,0.06186814606189728
11048,-0.19526129961013794,0.03056567907333374
11049,-0.20778700709342957,0.00038558244705200195
11050,-0.21794013679027557,-0.03380879759788513
11051,-0.2255973517894745,-0.0669386088848114
11052,-0.23058342933654785,-0.09826797246932983
11053,-0.23327651619911194,-0.12755315005779266
11054,-0.23373855650424957,-0.15443210303783417
11055,-0.2319190502166748,-0.17884831130504608
11056,-0.22807294130325317,-0.20009779930114746
11057,-0.22205400466918945,-0.21800744533538818
11058,-0.21345095336437225,-0.23312057554721832
11059,-0.20249506831169128,-0.24447479844093323
11060,-0.19001397490501404,-0.2525970935821533
11061,-0.17596706748008728,-0.2570848912000656
11062,-0.16065967082977295,-0.2582052946090698
11063,-0.1443706750869751,-0.2560461163520813
11064,-0.12710830569267273,-0.2506316900253296
11065,-0.109463170170784,-0.2423846572637558
11066,-0.08775830268859863,-0.23259633779525757
11067,-0.06157323718070984,-0.22066041827201843
11068,-0.03495539724826813,-0.20553351938724518
11069,-0.008393704891204834,-0.18771041929721832
11070,0.017624467611312866,-0.16723573207855225
11071,0.04291337728500366,-0.1449204832315445
11072,0.06707584857940674,-0.1211923211812973
11073,0.08989614248275757,-0.09709197282791138
11074,0.11176422238349915,-0.07336065173149109
11075,0.1334121972322464,-0.050479158759117126
11076,0.1551550030708313,-0.0277135968208313
11077,0.176454558968544,-0.005018934607505798
11078,0.19756579399108887,0.018393978476524353
11079,0.2158881574869156,0.047856226563453674
11080,0.23219087719917297,0.07601210474967957
11081,0.24686619639396667,0.10248079895973206
11082,0.260445699095726,0.12709809839725494
11083,0.2724211513996124,0.14939168095588684
11084,0.2824004590511322,0.16942118108272552
11085,0.289519727230072,0.1872602105140686
11086,0.2948719561100006,0.2020651251077652
11087,0.2985761761665344,0.21388939023017883
11088,0.30065812170505524,0.22279061377048492
11089,0.3005775511264801,0.22847726941108704
11090,0.29854336380958557,0.23092544078826904
11091,0.29484760761260986,0.230424165725708
11092,0.28902387619018555,0.22619831562042236
11093,0.2816278338432312,0.2187386453151703
11094,0.272448405623436,0.20792922377586365
11095,0.2619911730289459,0.1940770149230957
11096,0.25064970552921295,0.17703068256378174
11097,0.23819276690483093,0.15715882182121277
11098,0.22201533615589142,0.1387445032596588
11099,0.20361831784248352,0.12167516350746155
11100,0.18498605489730835,0.10226285457611084
11101,0.1670621931552887,0.08068713545799255
11102,0.1495547592639923,0.05648341774940491
11103,0.13327710330486298,0.029526501893997192
11104,0.11608672142028809,-0.0012387633323669434
11105,0.09583345055580139,-0.0372711718082428
11106,0.06697610020637512,-0.07649794220924377
11107,0.03016144037246704,-0.10316036641597748
11108,-0.0018413960933685303,-0.12220162153244019
11109,-0.027611732482910156,-0.13988739252090454
11110,-0.04961204528808594,-0.1580459475517273
11111,-0.07003508508205414,-0.17620044946670532
11112,-0.08932974934577942,-0.19393251836299896
11113,-0.10224759578704834,-0.2133510410785675
11114,-0.11557899415493011,-0.2310573309659958
11115,-0.12898635864257812,-0.24706578254699707
11116,-0.14116747677326202,-0.26050515472888947
11117,-0.15295475721359253,-0.2713289111852646
11118,-0.1644754707813263,-0.27945414185523987
11119,-0.1753774732351303,-0.28485769033432007
11120,-0.18605288863182068,-0.287668913602829
11121,-0.19596870243549347,-0.28746624290943146
11122,-0.20472630858421326,-0.2841172367334366
11123,-0.21306833624839783,-0.2775641083717346
11124,-0.21996080875396729,-0.2683531790971756
11125,-0.2260218858718872,-0.2558083087205887
11126,-0.23119792342185974,-0.24082839488983154
11127,-0.23548969626426697,-0.22341135144233704
11128,-0.2390614151954651,-0.20359700918197632
11129,-0.24176853895187378,-0.1816413700580597
11130,-0.24326583743095398,-0.15788288414478302
11131,-0.24429112672805786,-0.13228744268417358
11132,-0.2435382604598999,-0.10706718266010284
11133,-0.24100764095783234,-0.08280158042907715
11134,-0.23873673379421234,-0.05767521262168884
11135,-0.23570120334625244,-0.03169342875480652
11136,-0.23242494463920593,-0.005197852849960327
11137,-0.2285659909248352,0.021361544728279114
11138,-0.22392505407333374,0.04716876149177551
11139,-0.21861568093299866,0.07197976112365723
11140,-0.21329227089881897,0.09545892477035522
11141,-0.20763848721981049,0.11692731082439423
11142,-0.20211490988731384,0.13620489835739136
11143,-0.19862765073776245,0.15194731950759888
11144,-0.19607380032539368,0.1648021638393402
11145,-0.1943575143814087,0.1756722331047058
11146,-0.19319459795951843,0.1844988763332367
11147,-0.1925441324710846,0.19097033143043518
11148,-0.1925259381532669,0.19528792798519135
11149,-0.19300532341003418,0.19730204343795776
11150,-0.19430015981197357,0.1970260590314865
11151,-0.19555406272411346,0.19439895451068878
11152,-0.19781601428985596,0.18926842510700226
11153,-0.20066902041435242,0.18186914920806885
11154,-0.20394662022590637,0.172357439994812
11155,-0.2077116072177887,0.15945520997047424
11156,-0.21233609318733215,0.14448168873786926
11157,-0.21760042011737823,0.12751074135303497
11158,-0.22363360226154327,0.10873065888881683
11159,-0.22982355952262878,0.0877719521522522
11160,-0.2371428906917572,0.06525605916976929
11161,-0.24446077644824982,0.0413639098405838
11162,-0.25217413902282715,0.015810340642929077
11163,-0.2601570188999176,-0.010552719235420227
11164,-0.26803404092788696,-0.03737922012805939
11165,-0.27605974674224854,-0.06482967734336853
11166,-0.2840866148471832,-0.09205922484397888
11167,-0.2922341823577881,-0.11898493766784668
11168,-0.3005084842443466,-0.145111545920372
11169,-0.3084321618080139,-0.1706317812204361
11170,-0.3157288134098053,-0.19503924250602722
11171,-0.323012575507164,-0.21771647036075592
11172,-0.32917194068431854,-0.23705722391605377
11173,-0.3353840410709381,-0.25372305512428284
11174,-0.3417438566684723,-0.2688000500202179
11175,-0.3481243848800659,-0.2815607786178589
11176,-0.3544059097766876,-0.29219911992549896
11177,-0.358456626534462,-0.30179114639759064
11178,-0.36013397574424744,-0.3100079596042633
11179,-0.3620187044143677,-0.31569574773311615
11180,-0.3640197664499283,-0.3182894438505173
11181,-0.3655993491411209,-0.3176884800195694
11182,-0.3674296438694,-0.31445883214473724
11183,-0.368961900472641,-0.308295339345932
11184,-0.3702618330717087,-0.29873816668987274
11185,-0.37148961424827576,-0.28709086775779724
11186,-0.3723836839199066,-0.27194711565971375
11187,-0.37270642817020416,-0.2545443922281265
11188,-0.3688708245754242,-0.2377302348613739
11189,-0.36367926001548767,-0.21898725628852844
11190,-0.3579797297716141,-0.19897274672985077
11191,-0.351596474647522,-0.17749682068824768
11192,-0.3448050618171692,-0.154798224568367
11193,-0.33542200922966003,-0.1293022632598877
11194,-0.3247779607772827,-0.10280229151248932
11195,-0.3136926740407944,-0.07592949271202087
11196,-0.30124756693840027,-0.0486752986907959
11197,-0.28774482011795044,-0.021439701318740845
11198,-0.27323877811431885,0.004025459289550781
11199,-0.25782501697540283,0.025775998830795288
11200,-0.2419799417257309,0.04696716368198395
11201,-0.22540989518165588,0.06753721833229065
11202,-0.20805609226226807,0.08754757046699524
11203,-0.18971799314022064,0.10609768331050873
11204,-0.17088620364665985,0.12316510081291199
11205,-0.15112151205539703,0.13836807012557983
11206,-0.13100196421146393,0.15156643092632294
11207,-0.1102202832698822,0.1624525487422943
11208,-0.0894813984632492,0.17105184495449066
11209,-0.06871557235717773,0.1771213710308075
11210,-0.047976672649383545,0.1808640956878662
11211,-0.027777865529060364,0.18217504024505615
11212,-0.0079336017370224,0.18165352940559387
11213,0.011485934257507324,0.17853856086730957
11214,0.030476465821266174,0.1739439070224762
11215,0.04883798956871033,0.16731658577919006
11216,0.06656484305858612,0.1587453931570053
11217,0.08335407078266144,0.1485017091035843
11218,0.0994211733341217,0.13653719425201416
11219,0.11424027383327484,0.12308740615844727
11220,0.12794356048107147,0.1082344800233841
11221,0.14013206958770752,0.09255826473236084
11222,0.15111805498600006,0.07587845623493195
11223,0.1602245271205902,0.05878937244415283
11224,0.1680319905281067,0.04140588641166687
11225,0.17425324022769928,0.02400568127632141
11226,0.17873069643974304,0.006927162408828735
11227,0.18171583116054535,-0.009469419717788696
11228,0.18302857875823975,-0.02538275718688965
11229,0.18293440341949463,-0.04058447480201721
11230,0.1814476102590561,-0.054457247257232666
11231,0.17829564213752747,-0.0674186497926712
11232,0.17373685538768768,-0.07927526533603668
11233,0.16792261600494385,-0.08962127566337585
11234,0.1606910228729248,-0.09857185184955597
11235,0.15197934210300446,-0.10599900782108307
11236,0.14183352887630463,-0.11196328699588776
11237,0.13062018156051636,-0.11620722711086273
11238,0.11788046360015869,-0.11908262968063354
11239,0.10387802124023438,-0.12057182192802429
11240,0.08872157335281372,-0.12073849141597748
11241,0.07198259234428406,-0.11938080191612244
11242,0.05395624041557312,-0.11703041195869446
11243,0.034000933170318604,-0.1130937933921814
11244,0.011993467807769775,-0.10791817307472229
11245,-0.01229812204837799,-0.10026220977306366
11246,-0.038314953446388245,-0.08917929232120514
11247,-0.06438437104225159,-0.07345381379127502
11248,-0.08758312463760376,-0.05449575185775757
11249,-0.10741817951202393,-0.03525814414024353
11250,-0.1254865676164627,-0.017138391733169556
11251,-0.14283955097198486,-0.0005002617835998535
11252,-0.16016198694705963,0.015408053994178772
11253,-0.17735914885997772,0.03055618703365326
11254,-0.19442865252494812,0.0456368625164032
11255,-0.21124482154846191,0.060649365186691284
11256,-0.22912882268428802,0.06965643167495728
11257,-0.24663689732551575,0.07877084612846375
11258,-0.2632853090763092,0.08787423372268677
11259,-0.27843353152275085,0.0956515371799469
11260,-0.2927673012018204,0.10321091115474701
11261,-0.3054148405790329,0.11024905741214752
11262,-0.3168688416481018,0.1166924238204956
11263,-0.32681266963481903,0.12240585684776306
11264,-0.3349051773548126,0.1270049512386322
11265,-0.34129713475704193,0.13042058050632477
11266,-0.3453855514526367,0.13267415761947632
11267,-0.3481285572052002,0.1335112452507019
11268,-0.34858596324920654,0.13292351365089417
11269,-0.3472784012556076,0.1307835727930069
11270,-0.3439217209815979,0.12729224562644958
11271,-0.3387466073036194,0.12241582572460175
11272,-0.3318251967430115,0.1163083165884018
11273,-0.32299095392227173,0.1089513897895813
11274,-0.31324276328086853,0.10064762830734253
11275,-0.30201877653598785,0.09136070311069489
11276,-0.28979867696762085,0.0815439224243164
11277,-0.2765001356601715,0.07120837271213531
11278,-0.26270730793476105,0.06042514741420746
11279,-0.24924103915691376,0.046848103404045105
11280,-0.23523156344890594,0.029814541339874268
11281,-0.22027581930160522,0.012212097644805908
11282,-0.20473697781562805,-0.00501781702041626
11283,-0.18934282660484314,-0.02165524661540985
11284,-0.17408832907676697,-0.03743746876716614
11285,-0.15893054008483887,-0.052350014448165894
11286,-0.14476092159748077,-0.06659795343875885
11287,-0.1313292235136032,-0.07966302335262299
11288,-0.11876584589481354,-0.09185376763343811
