,0,1
10257,-0.27322033047676086,-0.07213440537452698
10258,-0.27909059822559357,-0.061252981424331665
10259,-0.285064160823822,-0.050586819648742676
10260,-0.29072803258895874,-0.03990471363067627
10261,-0.29595260322093964,-0.029650166630744934
10262,-0.300916463136673,-0.019791752099990845
10263,-0.3056476414203644,-0.01042601466178894
10264,-0.3101905435323715,-0.0018489360809326172
10265,-0.31420814990997314,0.006064608693122864
10266,-0.3180563598871231,0.013301566243171692
10267,-0.321133553981781,0.019768625497817993
10268,-0.3242982029914856,0.02543415129184723
10269,-0.3265838921070099,0.030217617750167847
10270,-0.32814113795757294,0.034193605184555054
10271,-0.3294551819562912,0.03726458549499512
10272,-0.3296724557876587,0.0394359827041626
10273,-0.32959914207458496,0.04085373878479004
10274,-0.3286683112382889,0.04143649339675903
10275,-0.3269651383161545,0.04119093716144562
10276,-0.324593260884285,0.04041947424411774
10277,-0.32116591930389404,0.03888440132141113
10278,-0.3170136362314224,0.03655880689620972
10279,-0.31232230365276337,0.033774033188819885
10280,-0.3068210780620575,0.030371427536010742
10281,-0.30017708241939545,0.026665404438972473
10282,-0.29344117641448975,0.022567033767700195
10283,-0.28562799096107483,0.018388330936431885
10284,-0.27737942337989807,0.013808637857437134
10285,-0.26833145320415497,0.00932304561138153
10286,-0.2589620500802994,0.004836916923522949
10287,-0.2491040825843811,0.0005515813827514648
10288,-0.23898503184318542,-0.0036587119102478027
10289,-0.22829490900039673,-0.007534682750701904
10290,-0.21747632324695587,-0.010871931910514832
10291,-0.20648708939552307,-0.013659864664077759
10292,-0.19550111889839172,-0.016019806265830994
10293,-0.18434792757034302,-0.017688274383544922
10294,-0.17329424619674683,-0.018442273139953613
10295,-0.1616230607032776,-0.01866251230239868
10296,-0.15005303919315338,-0.01791425049304962
10297,-0.1389731466770172,-0.016183629631996155
10298,-0.12820783257484436,-0.013338908553123474
10299,-0.11789253354072571,-0.009464606642723083
10300,-0.10810722410678864,-0.004176795482635498
10301,-0.09921431541442871,0.002146884799003601
10302,-0.09054318070411682,0.009690701961517334
10303,-0.08284538984298706,0.018543899059295654
10304,-0.07585076987743378,0.028574272990226746
10305,-0.06966948509216309,0.03976696729660034
10306,-0.06410902738571167,0.05184343457221985
10307,-0.05927208065986633,0.06490311026573181
10308,-0.05575647950172424,0.07883748412132263
10309,-0.05298314988613129,0.09345315396785736
10310,-0.05142049491405487,0.10885442793369293
10311,-0.05074216425418854,0.12503479421138763
10312,-0.0510285347700119,0.14140865206718445
10313,-0.05219605565071106,0.15879356861114502
10314,-0.05431026220321655,0.176256000995636
10315,-0.05742165446281433,0.19281303882598877
10316,-0.06120942533016205,0.20977060496807098
10317,-0.06561276316642761,0.22653958201408386
10318,-0.07046212255954742,0.2434300035238266
10319,-0.07575154304504395,0.26007722318172455
10320,-0.08126340806484222,0.27656063437461853
10321,-0.0869547426700592,0.2928904891014099
10322,-0.09294113516807556,0.3086930811405182
10323,-0.09872978925704956,0.32333722710609436
10324,-0.1044015884399414,0.3383086919784546
10325,-0.10931684076786041,0.35196520388126373
10326,-0.11357223987579346,0.3651983141899109
10327,-0.11693373322486877,0.377386212348938
10328,-0.11921475827693939,0.3882613182067871
10329,-0.12039542198181152,0.3988673537969589
10330,-0.12007562816143036,0.40779314935207367
10331,-0.11842069029808044,0.4159122556447983
10332,-0.11506153643131256,0.4226687252521515
10333,-0.1099400669336319,0.42813965678215027
10334,-0.10326294600963593,0.43248702585697174
10335,-0.09444902837276459,0.43505580723285675
10336,-0.0838913768529892,0.4363562911748886
10337,-0.07159481942653656,0.4363875240087509
10338,-0.0571986585855484,0.4344685226678848
10339,-0.04128004610538483,0.43118320405483246
10340,-0.023771166801452637,0.4262181520462036
10341,-0.004580006003379822,0.4197210967540741
10342,0.016071215271949768,0.4112563133239746
10343,0.037928372621536255,0.4011881351470947
10344,0.06085294485092163,0.3893252909183502
10345,0.08471021056175232,0.375786691904068
10346,0.10931572318077087,0.3607773184776306
10347,0.13429787755012512,0.34401649236679077
10348,0.1594250202178955,0.3257324695587158
10349,0.18485677242279053,0.3062560558319092
10350,0.20989656448364258,0.2851666510105133
10351,0.23464344441890717,0.26304303109645844
10352,0.25875507295131683,0.23993824422359467
10353,0.2821362614631653,0.21599093079566956
10354,0.3046388030052185,0.19137917459011078
10355,0.32618533074855804,0.16625383496284485
10356,0.3467104732990265,0.14105963706970215
10357,0.3658066391944885,0.11519631743431091
10358,0.383640319108963,0.08918827772140503
10359,0.3994702398777008,0.06313222646713257
10360,0.41443099081516266,0.03733997046947479
10361,0.42722374200820923,0.011404454708099365
10362,0.4385070204734802,-0.01418653130531311
10363,0.4476569890975952,-0.03989666700363159
10364,0.45436879992485046,-0.06513093411922455
10365,0.4590190201997757,-0.09001217782497406
10366,0.4614074230194092,-0.11452853679656982
10367,0.461101770401001,-0.13840410113334656
10368,0.4582156389951706,-0.16176263988018036
10369,0.45253394544124603,-0.18421627581119537
10370,0.4442155808210373,-0.20563052594661713
10371,0.43299347162246704,-0.22604815661907196
10372,0.41944679617881775,-0.2453330159187317
10373,0.40278804302215576,-0.26282986998558044
10374,0.3837458938360214,-0.2787698060274124
10375,0.36217133700847626,-0.2927991896867752
10376,0.3386787176132202,-0.30494046211242676
10377,0.3128899782896042,-0.31497822701931
10378,0.285329133272171,-0.32254737615585327
10379,0.2561969459056854,-0.32751742005348206
10380,0.22565627098083496,-0.3296995162963867
10381,0.19430585205554962,-0.3296411782503128
10382,0.16214098036289215,-0.3265361040830612
10383,0.12928727269172668,-0.320112869143486
10384,0.09679657220840454,-0.31160497665405273
10385,0.06439591944217682,-0.30002717673778534
10386,0.0328541100025177,-0.28528279066085815
10387,0.00215834379196167,-0.26806655526161194
10388,-0.027459844946861267,-0.24792079627513885
10389,-0.055806875228881836,-0.22553491592407227
10390,-0.08242271840572357,-0.2002435177564621
10391,-0.1071610301733017,-0.1725388914346695
10392,-0.12991222739219666,-0.1428181529045105
10393,-0.14985385537147522,-0.11078089475631714
10394,-0.1667664796113968,-0.07709555327892303
10395,-0.18136276304721832,-0.042496100068092346
10396,-0.1930040419101715,-0.007108062505722046
10397,-0.2015272080898285,0.02862548828125
10398,-0.20748551189899445,0.06411708891391754
10399,-0.2110864520072937,0.09948268532752991
10400,-0.21221351623535156,0.13454711437225342
10401,-0.21129761636257172,0.16914643347263336
10402,-0.20822873711585999,0.2028418779373169
10403,-0.20361119508743286,0.2355673611164093
10404,-0.19710122048854828,0.2676950842142105
10405,-0.18908371031284332,0.29906412959098816
10406,-0.1789485216140747,0.3292214870452881
10407,-0.16708309948444366,0.3582179397344589
10408,-0.15376411378383636,0.38587313890457153
10409,-0.13879713416099548,0.412127748131752
10410,-0.12252721190452576,0.436524897813797
10411,-0.10473817586898804,0.4588954299688339
10412,-0.08567368984222412,0.4792459011077881
10413,-0.06556427478790283,0.4973449409008026
10414,-0.044401317834854126,0.5130386054515839
10415,-0.022315725684165955,0.5263109058141708
10416,0.00048029422760009766,0.5361531972885132
10417,0.023744553327560425,0.5433181673288345
10418,0.047237470746040344,0.5471695065498352
10419,0.07086694240570068,0.5483473092317581
10420,0.09447070956230164,0.5458339154720306
10421,0.11764825880527496,0.5399385541677475
10422,0.14020702242851257,0.5306849777698517
10423,0.16201932728290558,0.5184289366006851
10424,0.18255232274532318,0.5024538487195969
10425,0.20142623782157898,0.48293694853782654
10426,0.2188391089439392,0.4608953446149826
10427,0.2341333031654358,0.4357127845287323
10428,0.24754437804222107,0.40836474299430847
10429,0.25815480947494507,0.3780287206172943
10430,0.26639415323734283,0.34619759023189545
10431,0.27197420597076416,0.3123755156993866
10432,0.27461469173431396,0.2771083414554596
10433,0.27447259426116943,0.24089264869689941
10434,0.2715156674385071,0.20392489433288574
10435,0.26549677550792694,0.16648344695568085
10436,0.25624382495880127,0.12945061922073364
10437,0.2447005957365036,0.0928126722574234
10438,0.23014158010482788,0.05677074193954468
10439,0.21349841356277466,0.02123256027698517
10440,0.1943466067314148,-0.01323208212852478
10441,0.1723753809928894,-0.04634355008602142
10442,0.14802119135856628,-0.07705879211425781
10443,0.12263704836368561,-0.10592427849769592
10444,0.09618014097213745,-0.1324470341205597
10445,0.06936758756637573,-0.15692546963691711
10446,0.04243461787700653,-0.17907802760601044
10447,0.015933796763420105,-0.19782711565494537
10448,-0.009473919868469238,-0.21414291858673096
10449,-0.03424452245235443,-0.2278510183095932
10450,-0.05778089165687561,-0.23953601717948914
10451,-0.0802212804555893,-0.2486136108636856
10452,-0.10153770446777344,-0.25554437935352325
10453,-0.12142115831375122,-0.2601124942302704
10454,-0.13978613913059235,-0.2623847872018814
10455,-0.15625134110450745,-0.2619282007217407
10456,-0.17112967371940613,-0.25948433578014374
10457,-0.1837242692708969,-0.25407764315605164
10458,-0.19452515244483948,-0.24678508937358856
10459,-0.20292708277702332,-0.2369082272052765
10460,-0.20888370275497437,-0.22476869821548462
10461,-0.2122810035943985,-0.21133239567279816
10462,-0.21292997896671295,-0.19589312374591827
10463,-0.2107330858707428,-0.17883792519569397
10464,-0.20575383305549622,-0.16064874827861786
10465,-0.19778010249137878,-0.1414182186126709
10466,-0.18696534633636475,-0.12154008448123932
10467,-0.173161119222641,-0.101188525557518
10468,-0.15640465915203094,-0.08059151470661163
10469,-0.1350916177034378,-0.0601620227098465
10470,-0.11098992824554443,-0.04025685787200928
10471,-0.08409182727336884,-0.020747914910316467
10472,-0.054622799158096313,-0.0018602311611175537
10473,-0.021774008870124817,0.0170297771692276
10474,0.01565144956111908,0.03321772813796997
10475,0.052606433629989624,0.04789452254772186
10476,0.09088549017906189,0.05924789607524872
10477,0.12812891602516174,0.0726722925901413
10478,0.166389599442482,0.08436454832553864
10479,0.20308074355125427,0.09458965063095093
10480,0.24016931653022766,0.10399505496025085
10481,0.2775488942861557,0.11279787123203278
10482,0.3144966959953308,0.1217992901802063
10483,0.35183246433734894,0.13001547753810883
10484,0.3891008347272873,0.13760437071323395
10485,0.4259015917778015,0.14442569017410278
10486,0.4622976928949356,0.15046687424182892
10487,0.4978838562965393,0.1558811068534851
10488,0.5334512144327164,0.16075946390628815
10489,0.5682000517845154,0.16517502069473267
10490,0.6013840287923813,0.16834934055805206
10491,0.6339361667633057,0.16883233189582825
10492,0.6635574549436569,0.1672656387090683
10493,0.6912202537059784,0.1645379364490509
10494,0.7167845964431763,0.1606595516204834
10495,0.7404654771089554,0.15580524504184723
10496,0.761229544878006,0.14985352754592896
10497,0.7806331068277359,0.14328423142433167
10498,0.7968465685844421,0.13429968059062958
10499,0.8101253509521484,0.1251416802406311
10500,0.82102832198143,0.11542889475822449
10501,0.8297387659549713,0.10517138242721558
10502,0.8354092389345169,0.09502865374088287
10503,0.8383515477180481,0.08498191833496094
10504,0.8386437445878983,0.07470019161701202
10505,0.8362332731485367,0.06500639021396637
10506,0.8311843723058701,0.05578470230102539
10507,0.8244250863790512,0.047531917691230774
10508,0.8143233060836792,0.03964318335056305
10509,0.8032026439905167,0.03320367634296417
10510,0.7891133427619934,0.027422979474067688
10511,0.7732599526643753,0.021652787923812866
10512,0.7554353624582291,0.016897723078727722
10513,0.7365689873695374,0.013347268104553223
10514,0.7167081832885742,0.011378169059753418
10515,0.695416584610939,0.010764434933662415
10516,0.6739464998245239,0.011617541313171387
10517,0.6516058444976807,0.01391822099685669
10518,0.6294487416744232,0.017873331904411316
10519,0.607870489358902,0.020547062158584595
10520,0.5838039219379425,0.024664252996444702
10521,0.5607613921165466,0.03012332320213318
10522,0.5388607084751129,0.03686770796775818
10523,0.5174359679222107,0.04450872540473938
10524,0.49695710837841034,0.05302652716636658
10525,0.47814078629016876,0.062567338347435
10526,0.4599669575691223,0.07249712944030762
10527,0.44350288808345795,0.08283157646656036
10528,0.4282241016626358,0.09329183399677277
10529,0.4144830256700516,0.10390691459178925
10530,0.40216881036758423,0.11426401138305664
10531,0.39123374223709106,0.12427642941474915
10532,0.38146087527275085,0.1335926353931427
10533,0.37343622744083405,0.14220182597637177
10534,0.3667653501033783,0.15008288621902466
10535,0.3613286167383194,0.15662862360477448
10536,0.3574637174606323,0.1624358892440796
10537,0.3549465537071228,0.1667812466621399
10538,0.35341981053352356,0.1695536971092224
10539,0.35331717133522034,0.17120361328125
10540,0.35440097749233246,0.171176940202713
10541,0.3566373288631439,0.16965340077877045
10542,0.359893798828125,0.16691644489765167
10543,0.36382102966308594,0.16238927841186523
10544,0.36891959607601166,0.15664274990558624
10545,0.3745911866426468,0.1493210345506668
10546,0.38076888024806976,0.14067529141902924
10547,0.38765157759189606,0.1307569295167923
10548,0.394625186920166,0.11956700682640076
10549,0.40201108157634735,0.10727058351039886
10550,0.4099193215370178,0.093994140625
10551,0.41736605763435364,0.07978087663650513
10552,0.4250819683074951,0.0649053156375885
10553,0.43251170217990875,0.04932430386543274
10554,0.4394899159669876,0.03312724828720093
10555,0.4465310722589493,0.01659335196018219
10556,0.45331883430480957,-0.0001478046178817749
10557,0.45905791223049164,-0.01726795732975006
10558,0.4646139144897461,-0.03443607687950134
10559,0.46927767992019653,-0.0515713095664978
10560,0.4731017202138901,-0.06844092905521393
10561,0.4761476665735245,-0.08518269658088684
10562,0.4785640686750412,-0.10180717706680298
10563,0.4798535704612732,-0.11796647310256958
10564,0.4800327569246292,-0.13358116149902344
10565,0.4791959077119827,-0.14881020784378052
10566,0.4773623049259186,-0.16344241797924042
10567,0.4746982753276825,-0.17746689915657043
10568,0.4706948548555374,-0.19095925986766815
10569,0.4649609178304672,-0.2033112496137619
10570,0.4587243050336838,-0.21523334085941315
10571,0.4513389766216278,-0.22604447603225708
10572,0.4430292993783951,-0.23643900454044342
10573,0.4337763041257858,-0.2458738535642624
10574,0.42332056164741516,-0.25430700182914734
10575,0.4118657410144806,-0.2618025988340378
10576,0.3998866677284241,-0.26844485104084015
10577,0.38724173605442047,-0.27415840327739716
10578,0.37355412542819977,-0.2790353149175644
10579,0.3596940338611603,-0.28311917185783386
10580,0.3453871011734009,-0.28621959686279297
10581,0.33096054196357727,-0.2888507843017578
10582,0.3161037862300873,-0.2903589904308319
10583,0.301256000995636,-0.2912824749946594
10584,0.28667929768562317,-0.29182595014572144
10585,0.27185507118701935,-0.29152725636959076
10586,0.2574005573987961,-0.29083071649074554
10587,0.2432432919740677,-0.28936566412448883
10588,0.22941315174102783,-0.28761106729507446
10589,0.2162511795759201,-0.2858249694108963
10590,0.20307958126068115,-0.28319060802459717
10591,0.19058771431446075,-0.28032325208187103
10592,0.17893658578395844,-0.2776557356119156
10593,0.1677265614271164,-0.2746265381574631
10594,0.15764449536800385,-0.27168726921081543
10595,0.14801789820194244,-0.26827868819236755
10596,0.13917221128940582,-0.26484470069408417
