,0,1
8979,-0.313181136110736,-0.339280771655044
8980,-0.284209810406336,-0.301425968567708
8981,-0.253791986898493,-0.261916621837989
8982,-0.222181847633404,-0.22102961045935
8983,-0.189644199239989,-0.179053130413739
8984,-0.156451776301059,-0.136283982170537
8985,-0.122882470457383,-0.0930247609579024
8986,-0.0892165151230995,-0.0495809806066105
8987,-0.0557336560606615,-0.0062581626800207
8988,-0.0227103380971345,0.0366410768576653
8989,0.0095830620380061,0.0788199110276454
8990,0.0408849274056613,0.11999012310226
8991,0.0709449886869433,0.159874834193697
8992,0.0995267810210006,0.198211106607997
8993,0.126409944280795,0.234752393775513
8994,0.151392343051561,0.269270809292436
8995,0.174291984665291,0.301559189666571
8996,0.194948715962382,0.33143292773028
8997,0.213225681971412,0.358731556336553
8998,0.229010532390469,0.383320064859101
8999,0.242216364587466,0.405089934139416
9000,0.25278239477967,0.423959878825428
9001,0.260674352070668,0.439876289487684
9002,0.265884593081696,0.452813370438285
9003,0.268431937979008,0.462772972771715
9004,0.268361231735169,0.46978412575151
9005,0.265742637435813,0.47390227323793
9006,0.260670671321241,0.475208225345571
9007,0.253262992002462,0.473806838893043
9008,0.243658958883658,0.469825443417529
9009,0.23201797722919,0.463412032535536
9010,0.218517649507438,0.454733243199788
9011,0.203351754602335,0.443972147896543
9012,0.186728078186106,0.431325887016287
9013,0.168866118975856,0.417003170486259
9014,0.149994696738077,0.401221679252167
9015,0.13034948874807,0.384205398319643
9016,0.1101705219483,0.366181913799131
9017,0.0896996482771281,0.347379706731349
9018,0.0691780305569554,0.328025476399703
9019,0.0488436659419751,0.308341525361416
9020,0.0289289732373318,0.28854323755628
9021,0.0096584694238257,0.26883667959126
9022,-0.0087534405310955,0.24941635366609
9023,-0.0261045380078163,0.230463128619647
9024,-0.0422067083983867,0.212142373263679
9025,-0.0568876832532272,0.194602313558274
9026,-0.0699925902269264,0.177972632304666
9027,-0.0813852964686114,0.162363326921542
9028,-0.090949533570004,0.147863837569913
9029,-0.0985897947606525,0.134542454440089
9030,-0.104231997694369,0.122446009455746
9031,-0.107823908872306,0.11159985402931
9032,-0.109335328464853,0.102008120865395
9033,-0.108758036995102,0.0936542642008757
9034,-0.106105508000048,0.086501869336808
9035,-0.101412393361749,0.080495718903745
9036,-0.0947337904702705,0.0755631000511575
9037,-0.08614430271595,0.0716153337051151
9038,-0.0757369069844547,0.0685495042348202
9039,-0.0636216438207876,0.0662503653438317
9040,-0.0499241477163925,0.0645923957881521
9041,-0.0347840365382427,0.0634419766492141
9042,-0.0183531804442999,0.0626596603793154
9043,-0.0007938717030955,0.0621025007097911
9044,0.0177230823534574,0.0616264117829401
9045,0.0370203204722352,0.0610885245470932
9046,0.0569159196737156,0.0603495085447911
9047,0.0772253954588544,0.0592758277261114
9048,0.0977636872585162,0.0577418998267821
9049,0.11834710689011,0.0556321301527419
9050,0.138795228574127,0.0528427922930403
9051,0.158932700092972,0.049283730320425
9052,0.178590955930982,0.044879859407952
9053,0.197609814700238,0.0395724444606057
9054,0.21583894481199,0.0333201392993741
9055,0.23313918417626,0.0260997721041463
9056,0.249383701678851,0.0179068661808875
9057,0.264458990270339,0.0087558886248505
9058,0.278265683679366,-0.0013197769396814
9059,0.290719191005446,-0.0122681336977772
9060,0.301750145726804,-0.0240191475411269
9061,0.311304667948613,-0.0364855883693724
9062,0.319344440988617,-0.0495641260903253
9063,0.32584660562319,-0.0631366671948052
9064,0.330803477471045,-0.0770719145383865
9065,0.33422209504863,-0.0912271299368734
9066,0.336123607966827,-0.105450076414429
9067,0.336542516530789,-0.119581114469405
9068,0.335525775633172,-0.133455424575833
9069,0.333131777277701,-0.146905326346914
9070,0.329429227319222,-0.159762663374894
9071,0.324495933044875,-0.1718612217489
9072,0.318417519038513,-0.183039149652941
9073,0.311286089359165,-0.193141345269538
9074,0.30319885441951,-0.202021780464073
9075,0.294256741070064,-0.209545728399175
9076,0.284563004280163,-0.215591864320228
9077,0.274221858461694,-0.220054210249876
9078,0.263337145912632,-0.222843896213348
9079,0.252011059074156,-0.223890712865033
9080,0.240342932309429,-0.223144432972205
9081,0.22842811773838,-0.220575882102514
9082,0.216356958317628,-0.216177742021696
9083,0.204213869856519,-0.20996507369754
9084,0.192076542029539,-0.201975550382882
9085,0.180015266703761,-0.192269394969149
9086,0.168092400070615,-0.180929019615639
9087,0.156361963177908,-0.168058369519862
9088,0.144869383525378,-0.153781976551479
9089,0.133651378439752,-0.13824373227738
9090,0.122735979008384,-0.121605393609132
9091,0.112142691448396,-0.10404483785866
9092,0.101882790944957,-0.0857540873472858
9093,0.0919597412308194,-0.0669371268334672
9094,0.0823697315214795,-0.0478075398645217
9095,0.0731023208866872,-0.0285859926799048
9096,0.0641411787483705,-0.009497596464325
9097,0.0554649089641297,0.00923081946116
9098,0.0470479438991561,0.0273734895376593
9099,0.0388614940201907,0.0447085140251187
9100,0.0308745378730966,0.0610206457662117
9101,0.0230548368383267,0.0761040261353893
9102,0.0153699588010231,0.0897648350314691
9103,0.0077882948270015,0.10182382060158
9104,0.0002800531021159,0.112118675654503
9105,-0.0071817852325204,0.1205062294186
9106,-0.0146205631388586,0.126864425404305
9107,-0.0220551116500248,0.131094058619001
9108,-0.0294989938067988,0.133120248223563
9109,-0.036959840491658,0.132893624880762
9110,-0.0444387888033994,0.130391215487915
9111,-0.0519300321891628,0.125617011667514
9112,-0.0594204900030067,0.11860221226504
9113,-0.0668896025110313,0.109405134124748
9114,-0.0743092556335709,0.0981107895321821
9115,-0.0816438379273736,0.0848301328750697
9116,-0.0888504304877666,0.0696989832300267
9117,-0.0958791286157922,0.0528766336788802
9118,-0.102673492271546,0.0345441621436386
9119,-0.109171120545601,0.0149024623526319
9120,-0.115304343648182,-0.0058299828366689
9121,-0.121001024262602,-0.0274195601765194
9122,-0.126185458556398,-0.049620188191887
9123,-0.130779365710281,-0.0721761514140283
9124,-0.134702953529683,-0.0948250729908002
9125,-0.137876046562839,-0.117300990046331
9126,-0.140219262177624,-0.13933749466211
9127,-0.141655219259205,-0.160670902304894
9128,-0.142109763592344,-0.181043408949288
9129,-0.141513193593763,-0.200206198044102
9130,-0.139801469866865,-0.217922458855026
9131,-0.136917392066253,-0.233970278579539
9132,-0.132811726783376,-0.248145371964787
9133,-0.127444270595029,-0.260263613951131
9134,-0.120784833048877,-0.270163343093108
9135,-0.112814125187409,-0.277707406150091
9136,-0.103524540224365,-0.282784917260121
9137,-0.092920814174005,-0.285312708476552
9138,-0.0810205555797215,-0.285236452118198
9139,-0.0678546349786677,-0.282531439315463
9140,-0.0534674263557425,-0.277203003280078
9141,-0.037916894564334,-0.269286580134114
9142,-0.0212745245022519,-0.258847404552435
9143,-0.0036250897077934,-0.245979841947463
9144,0.0149337400394373,-0.230806363401101
9145,0.0342919505883674,-0.213476173970437
9146,0.0543278912952781,-0.19416350930681
9147,0.074909133538889,-0.173065619678017
9148,0.095893472636888,-0.150400464419126
9149,0.117130064138331,-0.126404143508969
9150,0.138460683768499,-0.101328096330567
9151,0.159721098718403,-0.0754361006817095
9152,0.180742536519426,-0.0490011077181399
9153,0.201353236442295,-0.0223019507023606
9154,0.221380067224739,0.0043800328326919
9155,0.240650193977765,0.0307644246373273
9156,0.258992776358702,0.0565751533849352
9157,0.276240679539539,0.0815438845099297
9158,0.292232179149369,0.105413330610752
9159,0.30681264123471,0.127940441550692
9160,0.319836158363886,0.148899434658635
9161,0.331167123301401,0.168084627191183
9162,0.340681722192981,0.185313035447457
9163,0.348269329926621,0.200426707602711
9164,0.353833791262289,0.213294760415922
9165,0.357294572443112,0.223815093433399
9166,0.358587769301896,0.231915758114538
9167,0.357666959344766,0.237555963401764
9168,0.35450388691242,0.240726703595718
9169,0.349088972271276,0.241450998926812
9170,0.341431637352307,0.239783743880841
9171,0.331560442813965,0.235811163083078
9172,0.319523033135497,0.22964987931467
9173,0.305385888525536,0.221445602969209
9174,0.289233884534935,0.211371456898276
9175,0.271169662368755,0.199625955085936
9176,0.25131281497658,0.186430657878231
9177,0.229798896039384,0.17202753052214
9178,0.206778260942129,0.156676035489195
9179,0.182414750701807,0.140649992425932
9180,0.156884231589441,0.124234242544411
9181,0.13037300482168,0.107721156803904
9182,0.103076102184196,0.0914070293072636
9183,0.075195484768345,0.0755883989158064
9184,0.0469381631391165,0.0605583431540417
9185,0.0185142581932476,0.0466027890156654
9186,-0.0098649772995887,0.0339968852866777
9187,-0.0379891559610888,0.0230014804685248
9188,-0.0656507510660524,0.0138597493185499
9189,-0.0926470689226629,0.0067940094379709
9190,-0.118782177648839,0.0020027672466162
9191,-0.143868772004763,-0.0003419698875745
9192,-0.167729954546841,-9.70816182047324e-05
9193,-0.190200914190074,0.0028496076192532
9194,-0.211130484295647,0.0085776275518416
9195,-0.230382563627779,0.0171325400697419
9196,-0.247837384935635,0.028525014208912
9197,-0.26339261749736,0.0427303113862193
9198,-0.276964291697294,0.0596881893279397
9199,-0.288487535575601,0.0793032281860005
9200,-0.297917115271908,0.101445577331943
9201,-0.305227773359737,0.125952116316014
9202,-0.310414361214292,0.152628018537951
9203,-0.313491763749285,0.181248701356085
9204,-0.314494617075361,0.211562141720282
9205,-0.313476821849223,0.243291532007752
9206,-0.310510857274899,0.276138246621975
9207,-0.305686902862787,0.309785086133748
9208,-0.299111777125029,0.343899762345259
9209,-0.290907704364716,0.378138584684568
9210,-0.281210922579925,0.41215030582497
9211,-0.270170147231284,0.445580082402299
9212,-0.257944907194666,0.478073505198173
9213,-0.244703770621538,0.509280652187265
9214,-0.230622479642973,0.538860117424262
9215,-0.215882013865875,0.566482968877236
9216,-0.200666603410337,0.591836588997789
9217,-0.185161712816148,0.614628353047459
9218,-0.169552017497648,0.634589101960383
9219,-0.154019394545122,0.65147636879422
9220,-0.138740949555995,0.665077320578312
9221,-0.123887100830941,0.675211380578081
9222,-0.109619741691912,0.681732499620215
9223,-0.0960905008767154,0.684531049121778
9224,-0.0834391199462385,0.683535312791176
9225,-0.0717919654161057,0.678712558569109
9226,-0.0612606919071751,0.670069677199133
9227,-0.0519410710134703,0.65765337880356
9228,-0.0439119988285797,0.641549943932537
9229,-0.0372346931706221,0.621884530692207
9230,-0.0319520895215029,0.598820044681546
9231,-0.0280884425696751,0.572555583516431
9232,-0.0256491380393895,0.543324472634337
9233,-0.0246207172267652,0.511391913796105
9234,-0.0249711143679012,0.477052272176882
9235,-0.0266501046610044,0.440626032114172
9236,-0.0295899584776271,0.402456455408019
9237,-0.0337062950519428,0.362905979501827
9238,-0.03889912675552,0.322352395872233
9239,-0.0450540829716408,0.281184851487764
9240,-0.0520438006003441,0.23979971822946
9241,-0.059729466374404,0.198596376678731
9242,-0.0679624944674324,0.157972961651273
9243,-0.0765863213467012,0.118322117279921
9244,-0.0854382984818613,0.080026809319652
9245,-0.0943516623812962,0.0434562416665543
9246,-0.103157560503151,0.0089619228583769
9247,-0.111687110888637,-0.0231260734278795
9248,-0.119773472899196,-0.0525026121245334
9249,-0.127253906212366,-0.0788907257491669
9250,-0.13397179524686,-0.102044532773705
9251,-0.13977861644642,-0.121751813145413
9252,-0.144535826352445,-0.137836212677352
9253,-0.148116649133059,-0.150159052303357
9254,-0.150407743204321,-0.158620722738217
9255,-0.151310727768487,-0.163161649843826
9256,-0.150743551493018,-0.163762820920506
9257,-0.148641687148678,-0.160445867161751
9258,-0.144959137799653,-0.153272702571403
9259,-0.139669242075355,-0.142344724685642
9260,-0.13276526813298,-0.127801587409341
9261,-0.124260788120725,-0.109819561109585
9262,-0.11418982725156,-0.0886094997524636
9263,-0.102606783972858,-0.0644144392691606
9264,-0.0895861201437325,-0.0375068554432078
9265,-0.0752218225843785,-0.0081856133757812
9266,-0.0596266398147737,0.0232273560327449
9267,-0.0429311002280765,0.0563906141871051
9268,-0.0252823203215941,0.0909469665844282
9269,-0.0068426139102773,0.126527365358774
9270,0.0122120845500546,0.162754918138222
9271,0.0316939673235638,0.199248957770388
9272,0.0514052542996672,0.235629127001918
9273,0.0711402285360627,0.271519432259507
9274,0.0906873859515369,0.306552221271252
9275,0.10983167730246,0.340372040378518
9276,0.128356819417429,0.372639329004459
9277,0.146047651737025,0.403033910844845
9278,0.162692513521167,0.431258243902979
9279,0.178085616653578,0.457040394471148
9280,0.192029388797525,0.480136703529389
9281,0.204336761742647,0.500334117746908
9282,0.214833380130206,0.517452161287185
9283,0.223359706351505,0.531344528885944
9284,0.229772998277046,0.541900285140602
9285,0.233949137585054,0.549044659567057
9286,0.235784287807491,0.552739431689894
9287,0.23519636278742,0.552982905179617
9288,0.232126288028906,0.549809474779493
9289,0.226539039402752,0.54328879441977
9290,0.218424445829208,0.533524559444211
9291,0.207797744871695,0.520652920220869
9292,0.194699882620773,0.50484054852574
9293,0.179197551801242,0.486282381927718
9294,0.161382964671925,0.465199074922613
9295,0.141373359981152,0.441834188723634
9296,0.119310245964189,0.416451154380979
9297,0.0953583840942627,0.38933004624392
9298,0.0697045209987945,0.360764204670403
9299,0.0425558785992305,0.331056748312441
9300,0.0141384150992419,0.300517017246816
9301,-0.0153051280946595,0.269456988672082
9302,-0.045517376109604,0.238187706852613
9303,-0.0762286474204489,0.207015768462354
9304,-0.10715943617355,0.176239903474704
9305,-0.138023026665986,0.146147690275797
9306,-0.168528215061378,0.117012441767062
9307,-0.19838211209801,0.0890902968950309
9308,-0.227292999473981,0.0626175493325582
9309,-0.254973211790286,0.0378082419706948
9310,-0.281142015406201,0.0148520525033634
9311,-0.305528455319647,-0.0060875082600586
9312,-0.327874141232805,-0.0248745675909384
9313,-0.347935944301976,-0.0414020178320838
9314,-0.365488576699348,-0.0555922896455665
9315,-0.380327027028714,-0.0673977662346742
9316,-0.392268825830456,-0.0768008375377753
9317,-0.401156116873168,-0.0838135976481055
9318,-0.406857511647668,-0.0884771928948715
9319,-0.409269706438467,-0.0908608320785566
9320,-0.408318843530069,-0.0910604742397528
9321,-0.40396160049074,-0.0891972130114071
9322,-0.396185994041999,-0.0854153800172012
9323,-0.385011887743802,-0.0798803928954039
9324,-0.370491195576978,-0.0727763763132711
9325,-0.352707776458391,-0.0643035867615201
9326,-0.331777017751616,-0.0546756739556731
9327,-0.307845108906839,-0.044116813300097
9328,-0.281088009447818,-0.032858745075384
9329,-0.251710118590145,-0.0211377567794705
9330,-0.219942656793005,-0.0091916453821122
9331,-0.18604177248538,0.0027433038592324
9332,-0.15028639003733,0.0144352859212992
9333,-0.112975817738316,0.0256598567465769
9334,-0.0744271370696106,0.0362026924392956
9335,-0.0349723968901678,0.045862194953647
9336,0.0050443617299156,0.0544519144406661
9337,0.0452702224197013,0.0618027608957149
9338,0.0853466229391132,0.0677649805283543
9339,0.124912666574792,0.0722098753246855
9340,0.163608483902097,0.0750312475501613
9341,0.201078612581214,0.0761465544071656
9342,0.236975362437454,0.0754977616731846
9343,0.270962132980585,0.0730518888576161
9344,0.302716650748587,0.0688012421828223
9345,0.331934094417572,0.0627633354723181
9346,0.358330076498357,0.0549805027706222
9347,0.381643451634878,0.0455192101807847
9348,0.401638923020311,0.0344690779437531
9349,0.41810942024064,0.021941627157237
9350,0.430878223926319,0.0080687687016273
9351,0.439800814921926,-0.0069989451293789
9352,0.444766428249481,-0.023094283138438
9353,0.445699294919437,-0.0400354863642949
9354,0.442559557607698,-0.0576285803138068
9355,0.435343849338894,-0.0756698190698551
9356,0.424085527565383,-0.0939482307459952
9357,0.408854559376126,-0.1122482328242
9358,0.389757056976989,-0.130352285363485
9359,0.366934466020199,-0.148043549907558
9360,0.340562412791552,-0.165108522147178
9361,0.310849219654915,-0.18133960700124
9362,0.278034101470525,-0.196537605758829
