,0,1
8582,-0.10125797986984253,0.1621761918067932
8583,-0.10208311676979065,0.16042980551719666
8584,-0.10176564753055573,0.15721915662288666
8585,-0.10004419088363647,0.15317121148109436
8586,-0.09727168083190918,0.14815036952495575
8587,-0.09306904673576355,0.1425454318523407
8588,-0.08739152550697327,0.13606366515159607
8589,-0.08051574230194092,0.12960058450698853
8590,-0.07221478223800659,0.12304314970970154
8591,-0.06246939301490784,0.1162080466747284
8592,-0.05130879580974579,0.10962851345539093
8593,-0.03885582089424133,0.10329261422157288
8594,-0.024856090545654297,0.09719055891036987
8595,-0.009674876928329468,0.0918017327785492
8596,0.006742700934410095,0.08663222193717957
8597,0.024002477526664734,0.08150677382946014
8598,0.04156994819641113,0.07697170972824097
8599,0.05954974889755249,0.07334960997104645
8600,0.07772114872932434,0.07055440545082092
8601,0.09593109786510468,0.0687401294708252
8602,0.11413156986236572,0.06779688596725464
8603,0.132264643907547,0.06761842966079712
8604,0.1500597596168518,0.06811295449733734
8605,0.16778087615966797,0.06964486837387085
8606,0.18470340967178345,0.07155019044876099
8607,0.20104622840881348,0.07407167553901672
8608,0.21472296118736267,0.07640478014945984
8609,0.2263626754283905,0.07968945801258087
8610,0.23778271675109863,0.0846017450094223
8611,0.24779900908470154,0.08968150615692139
8612,0.2564052492380142,0.09419180452823639
8613,0.2640763521194458,0.09854602813720703
8614,0.26998648047447205,0.10193559527397156
8615,0.27455613017082214,0.10432329773902893
8616,0.2777445763349533,0.10657870769500732
8617,0.2790314555168152,0.1075315773487091
8618,0.27844807505607605,0.10770761966705322
8619,0.27652645111083984,0.10663425922393799
8620,0.27273041009902954,0.10471278429031372
8621,0.26701538264751434,0.10131506621837616
8622,0.2596808075904846,0.0966210812330246
8623,0.2510537952184677,0.09080930054187775
8624,0.2408943921327591,0.08360406756401062
8625,0.2291962206363678,0.07529401779174805
8626,0.21632584929466248,0.0655846893787384
8627,0.20235583186149597,0.054595619440078735
8628,0.1851440966129303,0.041596099734306335
8629,0.16617536544799805,0.028926804661750793
8630,0.1465635597705841,0.01561996340751648
8631,0.12624099850654602,0.0008986890316009521
8632,0.10549788177013397,-0.015125781297683716
8633,0.08361397683620453,-0.032191649079322815
8634,0.060023918747901917,-0.05022616684436798
8635,0.03555426001548767,-0.06705239415168762
8636,0.011936366558074951,-0.08335809409618378
8637,-0.010024070739746094,-0.1008235365152359
8638,-0.03148537874221802,-0.11876848340034485
8639,-0.052850738167762756,-0.13645045459270477
8640,-0.07355019450187683,-0.15387363731861115
8641,-0.09371146559715271,-0.17130926251411438
8642,-0.11293041706085205,-0.1882215142250061
8643,-0.12938864529132843,-0.20129714906215668
8644,-0.14289046823978424,-0.21678414940834045
8645,-0.15522269904613495,-0.2318284660577774
8646,-0.16667971014976501,-0.24596533179283142
8647,-0.17769142985343933,-0.25879544019699097
8648,-0.1879982352256775,-0.27030205726623535
8649,-0.19741705060005188,-0.2807288020849228
8650,-0.2054840624332428,-0.28968214988708496
8651,-0.21169012784957886,-0.29671069979667664
8652,-0.2165786474943161,-0.30192528665065765
8653,-0.22025419771671295,-0.3054780066013336
8654,-0.22321821749210358,-0.30742090940475464
8655,-0.2249673455953598,-0.30722278356552124
8656,-0.22579330205917358,-0.30515363812446594
8657,-0.2257143259048462,-0.30110302567481995
8658,-0.2247377336025238,-0.29530104994773865
8659,-0.22273871302604675,-0.2876023203134537
8660,-0.21979990601539612,-0.27811458706855774
8661,-0.21646402776241302,-0.26748843491077423
8662,-0.21106339991092682,-0.2553916275501251
8663,-0.204967200756073,-0.24184447526931763
8664,-0.19799168407917023,-0.22721783816814423
8665,-0.19035054743289948,-0.21179166436195374
8666,-0.18208833038806915,-0.19576740264892578
8667,-0.17342466115951538,-0.17891889810562134
8668,-0.16411033272743225,-0.16176575422286987
8669,-0.15453624725341797,-0.1442369967699051
8670,-0.14327582716941833,-0.12490147352218628
8671,-0.13041019439697266,-0.1067284643650055
8672,-0.11758384108543396,-0.0889788568019867
8673,-0.10464686155319214,-0.071372389793396
8674,-0.0917409360408783,-0.05421710014343262
8675,-0.0792316347360611,-0.03728441894054413
8676,-0.06691291928291321,-0.020599663257598877
8677,-0.05444379150867462,-0.004094913601875305
8678,-0.04092392325401306,0.012614160776138306
8679,-0.025622010231018066,0.02837906777858734
8680,-0.010597676038742065,0.04097628593444824
8681,0.0020224004983901978,0.05158637464046478
8682,0.013718008995056152,0.062056779861450195
8683,0.025161534547805786,0.07124601304531097
8684,0.036230653524398804,0.07890680432319641
8685,0.04678674042224884,0.08527480065822601
8686,0.056783705949783325,0.09021389484405518
8687,0.06606951355934143,0.09403221309185028
8688,0.07508456707000732,0.09668946266174316
8689,0.08353547751903534,0.09803436696529388
8690,0.09160467982292175,0.09843085706233978
8691,0.09881410002708435,0.0974210798740387
8692,0.1057468056678772,0.09529358148574829
8693,0.11216647922992706,0.09234383702278137
8694,0.1177946925163269,0.08841222524642944
8695,0.12306991219520569,0.08360585570335388
8696,0.1276252567768097,0.077721506357193
8697,0.13160084187984467,0.07137753069400787
8698,0.1348465234041214,0.06433311104774475
8699,0.1376681625843048,0.05653980374336243
8700,0.1397419273853302,0.04837861657142639
8701,0.14101625978946686,0.04019995033740997
8702,0.14187701046466827,0.03145842254161835
8703,0.141954705119133,0.022639691829681396
8704,0.14142662286758423,0.013894200325012207
8705,0.14010342955589294,0.005035191774368286
8706,0.13817717134952545,-0.0035413354635238647
8707,0.1355314701795578,-0.01182951033115387
8708,0.13215109705924988,-0.02018597722053528
8709,0.12800118327140808,-0.02801838517189026
8710,0.12319006025791168,-0.035551756620407104
8711,0.11760348081588745,-0.042486876249313354
8712,0.11124032735824585,-0.049087852239608765
8713,0.10432244837284088,-0.0550357848405838
8714,0.09640426933765411,-0.06039172410964966
8715,0.08772298693656921,-0.06508186459541321
8716,0.07826954126358032,-0.06915149092674255
8717,0.0681624561548233,-0.07288940250873566
8718,0.05735434591770172,-0.07593519985675812
8719,0.045810967683792114,-0.07831698656082153
8720,0.03333631157875061,-0.07998435199260712
8721,0.019992917776107788,-0.081173837184906
8722,0.00599496066570282,-0.08166942000389099
8723,-0.008425548672676086,-0.081123948097229
8724,-0.023464247584342957,-0.07989692687988281
8725,-0.03871329128742218,-0.07793113589286804
8726,-0.05442565679550171,-0.07553353905677795
8727,-0.07048562169075012,-0.07275521755218506
8728,-0.08646483719348907,-0.06963913142681122
8729,-0.10291704535484314,-0.06628692150115967
8730,-0.11911967396736145,-0.06241694092750549
8731,-0.13587826490402222,-0.0582069456577301
8732,-0.15265117585659027,-0.05413077771663666
8733,-0.16944225132465363,-0.04960273206233978
8734,-0.18646830320358276,-0.04515117406845093
8735,-0.2033848911523819,-0.04039029777050018
8736,-0.2204732894897461,-0.03548741340637207
8737,-0.23364797234535217,-0.030449777841567993
8738,-0.2485649287700653,-0.02762928605079651
8739,-0.2634525001049042,-0.02491539716720581
8740,-0.2778591960668564,-0.022001221776008606
8741,-0.29231780767440796,-0.019087061285972595
8742,-0.30641821026802063,-0.01570028066635132
8743,-0.3199283629655838,-0.012109920382499695
8744,-0.3332453966140747,-0.008656978607177734
8745,-0.34622181951999664,-0.005256056785583496
8746,-0.35868455469608307,-0.00210021436214447
8747,-0.36998486518859863,0.0005863308906555176
8748,-0.3805490881204605,0.00300443172454834
8749,-0.3908286690711975,0.00550350546836853
8750,-0.3998779207468033,0.007809638977050781
8751,-0.4088257998228073,0.010357126593589783
8752,-0.4167211800813675,0.012860849499702454
8753,-0.42369064688682556,0.015543758869171143
8754,-0.4297998547554016,0.017944425344467163
8755,-0.43565458059310913,0.020490199327468872
8756,-0.44007910788059235,0.02318282425403595
8757,-0.4438059628009796,0.025869131088256836
8758,-0.44669656455516815,0.028451189398765564
8759,-0.4484902024269104,0.03103119134902954
8760,-0.44959595799446106,0.0335753858089447
8761,-0.4496004581451416,0.036191850900650024
8762,-0.4487881511449814,0.03876461088657379
8763,-0.447298526763916,0.041158512234687805
8764,-0.4446466267108917,0.043506473302841187
8765,-0.4410121440887451,0.04572150111198425
8766,-0.43668732047080994,0.04777282476425171
8767,-0.4313797652721405,0.049786314368247986
8768,-0.42567597329616547,0.05149279534816742
8769,-0.4188431650400162,0.05290207266807556
8770,-0.41120658814907074,0.0543346107006073
8771,-0.40281662344932556,0.055410146713256836
8772,-0.3938063681125641,0.05651108920574188
8773,-0.3843585252761841,0.05701740086078644
8774,-0.3741826117038727,0.05733625590801239
8775,-0.3633316457271576,0.05763915181159973
8776,-0.352018341422081,0.0575936883687973
8777,-0.3402775079011917,0.05725662410259247
8778,-0.327339306473732,0.05584050714969635
8779,-0.31409822404384613,0.05419708788394928
8780,-0.3005268722772598,0.052115410566329956
8781,-0.2866694927215576,0.05009426176548004
8782,-0.2722481042146683,0.04788981378078461
8783,-0.25763703882694244,0.04548783600330353
8784,-0.242960125207901,0.04312881827354431
8785,-0.22802820801734924,0.040485456585884094
8786,-0.21290604770183563,0.03797633945941925
8787,-0.19677145779132843,0.036361292004585266
8788,-0.1796470582485199,0.03273013234138489
8789,-0.16251014173030853,0.028981298208236694
8790,-0.14525240659713745,0.02584749460220337
8791,-0.12846645712852478,0.02296510338783264
8792,-0.11152398586273193,0.020442694425582886
8793,-0.09480369091033936,0.01841658353805542
8794,-0.07835701107978821,0.017139077186584473
8795,-0.062293797731399536,0.016566991806030273
8796,-0.04620802402496338,0.016893401741981506
8797,-0.030400097370147705,0.018448084592819214
8798,-0.01359112560749054,0.02427177131175995
8799,0.010754868388175964,0.02326934039592743
8800,0.02687603235244751,0.02261817455291748
8801,0.04048338532447815,0.025777310132980347
8802,0.052611932158470154,0.02885623276233673
8803,0.06477057933807373,0.033334970474243164
8804,0.07628722488880157,0.03857433795928955
8805,0.08679813146591187,0.044426172971725464
8806,0.09635680913925171,0.051243722438812256
8807,0.10488685965538025,0.05867987871170044
8808,0.11219441890716553,0.06658107042312622
8809,0.11867925524711609,0.07506683468818665
8810,0.12390340864658356,0.08407540619373322
8811,0.12766578793525696,0.09365540742874146
8812,0.13035888969898224,0.1033889651298523
8813,0.13157236576080322,0.11339087784290314
8814,0.1318587213754654,0.12391690909862518
8815,0.13052226603031158,0.13420332968235016
8816,0.12788043916225433,0.14444267749786377
8817,0.12405942380428314,0.15464970469474792
8818,0.11880753934383392,0.16442658007144928
8819,0.11239466071128845,0.17390546202659607
8820,0.10485565662384033,0.18292206525802612
8821,0.09625115990638733,0.19161799550056458
8822,0.08639068901538849,0.19896340370178223
8823,0.07555949687957764,0.20516479015350342
8824,0.06396889686584473,0.21070615947246552
8825,0.05170542001724243,0.21546578407287598
8826,0.038830116391181946,0.218958780169487
8827,0.02540174126625061,0.2219485342502594
8828,0.011675283312797546,0.22366157174110413
8829,-0.002250164747238159,0.22454437613487244
8830,-0.01648247241973877,0.2237548530101776
8831,-0.03028176724910736,0.22152476012706757
8832,-0.04384312033653259,0.21838060021400452
8833,-0.05735735595226288,0.2141660898923874
8834,-0.07001824676990509,0.2082928568124771
8835,-0.08245277404785156,0.2017897069454193
8836,-0.09431147575378418,0.19378794729709625
8837,-0.10521823167800903,0.18467086553573608
8838,-0.11507487297058105,0.17449918389320374
8839,-0.12335658073425293,0.16222193837165833
8840,-0.13036510348320007,0.14885678887367249
8841,-0.13600680232048035,0.1348503828048706
8842,-0.13980518281459808,0.11993905901908875
8843,-0.14223633706569672,0.10413926839828491
8844,-0.1429906189441681,0.08779460191726685
8845,-0.14183399081230164,0.07091903686523438
8846,-0.13925352692604065,0.053640276193618774
8847,-0.1345207542181015,0.0360957533121109
8848,-0.12818123400211334,0.018223002552986145
8849,-0.11990529298782349,0.0005727410316467285
8850,-0.11000019311904907,-0.017139405012130737
8851,-0.09810835123062134,-0.0346267968416214
8852,-0.08481323719024658,-0.051696449518203735
8853,-0.06971418857574463,-0.06807303428649902
8854,-0.053233444690704346,-0.08400538563728333
8855,-0.03541398048400879,-0.09915201365947723
8856,-0.016217336058616638,-0.11352589726448059
8857,0.004029214382171631,-0.12671515345573425
8858,0.025008738040924072,-0.1388169527053833
8859,0.046904534101486206,-0.14937564730644226
8860,0.06910891830921173,-0.15916708111763
8861,0.09168606996536255,-0.16760295629501343
8862,0.1147037148475647,-0.17473441362380981
8863,0.13681651651859283,-0.17987211048603058
8864,0.15622380375862122,-0.18112817406654358
8865,0.17882004380226135,-0.18147513270378113
8866,0.2003534883260727,-0.1802954077720642
8867,0.22088822722434998,-0.1780424416065216
8868,0.2405925691127777,-0.17487141489982605
8869,0.2582065016031265,-0.17027251422405243
8870,0.2742610424757004,-0.16525430977344513
8871,0.28858616948127747,-0.15902243554592133
8872,0.30139848589897156,-0.15222126245498657
8873,0.3119979053735733,-0.14448381960391998
8874,0.3205522894859314,-0.13594543933868408
8875,0.3267345726490021,-0.12669849395751953
8876,0.33057521283626556,-0.11698190867900848
8877,0.3322223573923111,-0.10677139461040497
8878,0.3315829932689667,-0.0964101254940033
8879,0.3287719190120697,-0.08564099669456482
8880,0.3232262134552002,-0.07453736662864685
8881,0.31516505777835846,-0.06342534720897675
8882,0.305401548743248,-0.05233423411846161
8883,0.293834924697876,-0.04130876064300537
8884,0.2799723744392395,-0.030292034149169922
8885,0.2647460848093033,-0.019223883748054504
8886,0.24740257859230042,-0.008194148540496826
8887,0.22906355559825897,0.0025854259729385376
8888,0.209600567817688,0.013014256954193115
8889,0.18807056546211243,0.02411043643951416
8890,0.16395096480846405,0.036074087023735046
8891,0.13933038711547852,0.04782336950302124
8892,0.11373940110206604,0.058939993381500244
8893,0.08811195194721222,0.06987346708774567
8894,0.06192639470100403,0.08049124479293823
8895,0.03606463968753815,0.09060408174991608
8896,0.010251626372337341,0.10053843259811401
8897,-0.015521377325057983,0.11017569899559021
8898,-0.04074972867965698,0.11905020475387573
8899,-0.06501409411430359,0.1274431347846985
8900,-0.08790314197540283,0.1353670358657837
8901,-0.10947127640247345,0.14280332624912262
8902,-0.1297314167022705,0.14983873069286346
8903,-0.14803004264831543,0.15682023763656616
8904,-0.1628395915031433,0.16179747879505157
8905,-0.17618252336978912,0.16550998389720917
8906,-0.18932852149009705,0.16927775740623474
8907,-0.20021118223667145,0.17314013838768005
8908,-0.2090599536895752,0.17707335948944092
8909,-0.21493250131607056,0.18103966116905212
8910,-0.21864700317382812,0.18572334945201874
8911,-0.21998079121112823,0.19010742008686066
8912,-0.2189430594444275,0.19459891319274902
8913,-0.21595627069473267,0.1989544928073883
8914,-0.21076050400733948,0.203411266207695
8915,-0.203412264585495,0.2075660526752472
8916,-0.1944834440946579,0.21171146631240845
8917,-0.18380191922187805,0.21559351682662964
8918,-0.17119048535823822,0.21882368624210358
8919,-0.1576012372970581,0.22199012339115143
8920,-0.14282682538032532,0.22465552389621735
8921,-0.12683004140853882,0.2263689786195755
8922,-0.11049042642116547,0.22772057354450226
8923,-0.0934705138206482,0.22813789546489716
8924,-0.07626304030418396,0.2276362180709839
8925,-0.059138476848602295,0.2260679304599762
8926,-0.0420960932970047,0.22379840910434723
8927,-0.02529209852218628,0.21990615129470825
8928,-0.009395509958267212,0.21502052247524261
8929,0.0057610273361206055,0.20848166942596436
8930,0.018795400857925415,0.20029371976852417
8931,0.029898256063461304,0.19074594974517822
